"x","y"
-5.95398,2.55174e-08
-5.84194,2.63375e-08
-5.61786,2.80542e-08
-5.18165,3.17072e-08
-4.3325,4.01341e-08
-2.73593,6.16656e-08
-1.13936,9.25888e-08
0.457213,1.35735e-07
2.05378,1.94761e-07
3.65035,2.7406e-07
5.24692,3.78358e-07
6.84349,5.11903e-07
8.44006,6.77516e-07
10.0366,8.7591e-07
11.6332,1.10558e-06
13.2298,1.3633e-06
14.8263,1.64493e-06
16.4229,1.9462e-06
18.0195,2.26314e-06
19.6161,2.59252e-06
21.2126,2.93165e-06
22.8092,3.2783e-06
24.4058,3.63092e-06
26.0023,3.98816e-06
27.5989,4.34902e-06
29.1955,4.71273e-06
30.792,5.07876e-06
32.3886,5.44662e-06
33.9852,5.81595e-06
35.5818,6.18651e-06
37.1783,6.55802e-06
38.7749,6.93032e-06
40.3715,7.30331e-06
41.968,7.67702e-06
43.5646,8.0511e-06
45.1612,8.42556e-06
46.7577,8.80036e-06
48.3543,9.17545e-06
49.9509,9.55087e-06
50.01,9.56476e-06

