"x","y"
49.954,9.44874e-05
49.8449,9.42309e-05
49.6268,9.37181e-05
49.1906,9.26928e-05
48.3415,9.06971e-05
46.7449,8.69469e-05
45.1483,8.32001e-05
43.5518,7.94566e-05
41.9552,7.57179e-05
40.3586,7.19843e-05
38.762,6.82566e-05
37.1655,6.45362e-05
35.5689,6.08239e-05
33.9723,5.7122e-05
32.3758,5.34333e-05
30.7792,4.97607e-05
29.1826,4.61075e-05
27.5861,4.24792e-05
25.9895,3.88816e-05
24.3929,3.5323e-05
22.7963,3.1814e-05
21.1998,2.83681e-05
19.6032,2.50037e-05
18.0066,2.17435e-05
16.4101,1.86163e-05
14.8135,1.5657e-05
13.2169,1.29064e-05
11.6204,1.04061e-05
10.0238,8.19606e-06
8.42721,6.30363e-06
6.83064,4.73786e-06
5.23407,3.48561e-06
3.6375,2.51427e-06
2.04093,1.77958e-06
0.44436,1.23486e-06
-1.15221,8.38141e-07
-2.74878,5.55495e-07
-4.34535,3.60269e-07
-5.94192,2.30326e-07
-6.01,2.2593e-07

