"x","y"
-5.95398,-5.20967e-21
-5.84194,-2.27963e-26
-5.62384,-1.60125e-26
-5.19926,-9.1926e-24
-4.37275,5.17864e-19
-2.94013,1.45833e-13
-1.34356,7.84053e-12
0.253007,1.70029e-11
1.84958,2.72665e-11
3.44615,4.20065e-11
5.04272,6.49844e-11
6.63929,1.01117e-10
8.23586,1.57574e-10
9.83243,2.44927e-10
11.429,3.77869e-10
13.0256,5.76436e-10
14.6221,8.68545e-10
16.2187,1.29273e-09
17.8153,1.89989e-09
19.4118,2.75698e-09
21.0084,3.9608e-09
22.605,5.62743e-09
24.2016,7.91394e-09
25.7981,1.10015e-08
27.3947,1.51242e-08
28.9913,2.05879e-08
30.5878,2.77612e-08
32.1844,3.7115e-08
33.781,4.91821e-08
35.3775,6.46227e-08
36.9741,8.41852e-08
38.5707,1.08742e-07
40.1673,1.393e-07
41.7638,1.76941e-07
43.3604,2.22869e-07
44.957,2.7839e-07
46.5535,3.44788e-07
48.1501,4.23387e-07
49.7467,5.15429e-07
50.01,5.3196e-07

