"x","y"
49.954,2.1577e-05
49.8479,2.14142e-05
49.6414,2.10984e-05
49.2395,2.04883e-05
48.4571,1.9318e-05
46.934,1.71084e-05
45.3374,1.49031e-05
43.7408,1.28198e-05
42.1442,1.08701e-05
40.5477,9.06492e-06
38.9511,7.41722e-06
37.3545,5.94252e-06
35.758,4.65393e-06
34.1614,3.55679e-06
32.5648,2.64965e-06
30.9683,1.92097e-06
29.3717,1.35414e-06
27.7751,9.27621e-07
26.1785,6.18358e-07
24.582,4.01971e-07
22.9854,2.55037e-07
21.3888,1.58306e-07
19.7923,9.6707e-08
18.1957,5.81881e-08
16.5991,3.42553e-08
15.0026,1.97168e-08
13.406,1.1093e-08
11.8094,6.03697e-09
10.2128,3.18161e-09
8.61627,1.63142e-09
7.0197,8.08803e-10
5.42313,3.91723e-10
3.82656,1.86547e-10
2.22999,8.83373e-11
0.633423,4.15886e-11
-0.963147,1.8724e-11
-2.55972,3.55845e-12
-4.15629,7.90668e-16
-5.75286,3.1088e-25
-6.01,-3.54221e-22

