"x","y"
-5.95398,1.12321e-09
-5.84493,1.24138e-09
-5.63264,1.49325e-09
-5.21938,2.07224e-09
-4.43696,3.54676e-09
-2.95556,8.12899e-09
-1.35899,1.61953e-08
0.237583,2.7753e-08
1.83415,4.35037e-08
3.43072,6.44393e-08
5.02729,9.16976e-08
6.62386,1.26559e-07
8.22043,1.70259e-07
9.817,2.24254e-07
11.4136,2.89632e-07
13.0101,3.67662e-07
14.6067,4.59189e-07
16.2033,5.64894e-07
17.7999,6.85188e-07
19.3964,8.19985e-07
20.993,9.68929e-07
22.5896,1.1314e-06
24.1861,1.30651e-06
25.7827,1.49331e-06
27.3793,1.69039e-06
28.9758,1.89652e-06
30.5724,2.11047e-06
32.169,2.33091e-06
33.7656,2.55678e-06
35.3621,2.7871e-06
36.9587,3.02086e-06
38.5553,3.25775e-06
40.1518,3.49644e-06
41.7484,3.73657e-06
43.345,3.97773e-06
44.9415,4.21966e-06
46.5381,4.46225e-06
48.1347,4.70483e-06
49.7313,4.94779e-06
50.01,4.99016e-06

