"x","y"
49.954,5.01119e-05
49.8479,4.99589e-05
49.6414,4.96637e-05
49.2395,4.90894e-05
48.4571,4.79737e-05
46.934,4.581e-05
45.3374,4.35514e-05
43.7408,4.13102e-05
42.1442,3.90832e-05
40.5477,3.68717e-05
38.9511,3.46743e-05
37.3545,3.24934e-05
35.758,3.03306e-05
34.1614,2.81874e-05
32.5648,2.60661e-05
30.9683,2.39706e-05
29.3717,2.19061e-05
27.7751,1.98784e-05
26.1785,1.78936e-05
24.582,1.5957e-05
22.9854,1.40818e-05
21.3888,1.2276e-05
19.7923,1.05504e-05
18.1957,8.91839e-06
16.5991,7.39588e-06
15.0026,5.99899e-06
13.406,4.74479e-06
11.8094,3.64678e-06
10.2128,2.71514e-06
8.61627,1.95023e-06
7.0197,1.34814e-06
5.42313,8.94322e-07
3.82656,5.68168e-07
2.22999,3.44949e-07
0.633423,1.99384e-07
-0.963147,1.08715e-07
-2.55972,5.53095e-08
-4.15629,2.5788e-08
-5.75286,9.35247e-09
-6.01,7.50304e-09

