"x","y"
49.954,6.85616e-06
49.8479,6.77994e-06
49.6358,6.62909e-06
49.2228,6.34166e-06
48.419,5.80503e-06
46.8541,4.84786e-06
45.2575,3.9882e-06
43.661,3.24282e-06
42.0644,2.60637e-06
40.4678,2.07054e-06
38.8713,1.62584e-06
37.2747,1.26158e-06
35.6781,9.66908e-07
34.0816,7.31484e-07
32.485,5.46174e-07
30.8884,4.02438e-07
29.2918,2.92744e-07
27.6953,2.10437e-07
26.0987,1.49753e-07
24.5021,1.05711e-07
22.9056,7.41226e-08
21.309,5.16461e-08
19.7124,3.57293e-08
18.1159,2.45121e-08
16.5193,1.66521e-08
14.9227,1.11725e-08
13.3261,7.37401e-09
11.7296,4.77198e-09
10.133,3.02131e-09
8.53644,1.86828e-09
6.93987,1.12644e-09
5.3433,6.62308e-10
3.74673,3.79359e-10
2.15016,2.11893e-10
0.553588,1.15751e-10
-1.04298,6.17457e-11
-2.63955,3.16385e-11
-4.23612,1.49484e-11
-5.83269,6.23715e-12
-6.01,5.61301e-12

