"x","y"
-5.95398,1.31564e-12
-5.84493,1.43661e-12
-5.63264,1.69043e-12
-5.21938,2.23952e-12
-4.43696,3.39935e-12
-2.99729,5.89692e-12
-1.40072,9.64823e-12
0.195854,1.50936e-11
1.79242,2.30659e-11
3.38899,3.46171e-11
4.98556,5.11173e-11
6.58213,7.45522e-11
8.1787,1.07649e-10
9.77527,1.53998e-10
11.3718,2.18381e-10
12.9684,3.06946e-10
14.565,4.27945e-10
16.1616,5.91206e-10
17.7581,8.10741e-10
19.3547,1.10311e-09
20.9513,1.48998e-09
22.5478,2.00099e-09
24.1444,2.67255e-09
25.741,3.55264e-09
27.3375,4.69716e-09
28.9341,6.17627e-09
30.5307,8.07652e-09
32.1273,1.05065e-08
33.7238,1.35918e-08
35.3204,1.74976e-08
36.917,2.2424e-08
38.5135,2.85905e-08
40.1101,3.62816e-08
41.7067,4.58347e-08
43.3032,5.76497e-08
44.8998,7.21748e-08
46.4964,8.99376e-08
48.093,1.11541e-07
49.6895,1.37666e-07
50.01,1.43522e-07

