"x","y"
49.954,4.36963e-05
49.8479,4.35062e-05
49.6414,4.3137e-05
49.2395,4.24203e-05
48.4571,4.10338e-05
46.934,3.83684e-05
45.3374,3.56258e-05
43.7408,3.29402e-05
42.1442,3.03174e-05
40.5477,2.77637e-05
39.7494,2.6515e-05
38.1954,2.41408e-05
36.5988,2.1789e-05
35.0023,1.95306e-05
33.4057,1.73732e-05
31.8091,1.53246e-05
30.2125,1.33924e-05
28.616,1.15842e-05
27.0194,9.90754e-06
25.4228,8.36948e-06
23.8263,6.9754e-06
22.2297,5.72969e-06
20.6331,4.63432e-06
19.0366,3.68811e-06
17.44,2.88611e-06
15.8434,2.21935e-06
14.2468,1.67582e-06
12.6503,1.24086e-06
11.0537,8.99828e-07
9.45713,6.37081e-07
7.86056,4.38795e-07
6.26399,2.92749e-07
4.66742,1.88569e-07
3.07085,1.17104e-07
1.47428,7.0337e-08
-0.122287,4.10773e-08
-1.71886,2.32853e-08
-3.31543,1.25636e-08
-4.912,6.06876e-09
-6.01,3.08229e-09

