"x","y"
-5.95398,5.01915e-10
-5.84493,5.56511e-10
-5.63264,6.75409e-10
-5.21938,9.49813e-10
-4.43696,1.58247e-09
-2.95556,3.04866e-09
-1.35899,5.04525e-09
0.237583,7.65862e-09
1.83415,1.11174e-08
3.43072,1.56587e-08
5.02729,2.15533e-08
6.62386,2.9156e-08
8.22043,3.88528e-08
9.817,5.11305e-08
11.4136,6.65559e-08
13.0101,8.57482e-08
14.6067,1.09425e-07
16.2033,1.38302e-07
17.7999,1.73243e-07
19.3964,2.15106e-07
20.993,2.64778e-07
22.5896,3.23269e-07
24.1861,3.91396e-07
25.7827,4.70171e-07
27.3793,5.60701e-07
28.9758,6.63465e-07
30.5724,7.79651e-07
32.169,9.09718e-07
33.7656,1.05438e-06
35.3621,1.21412e-06
36.9587,1.38936e-06
38.5553,1.58005e-06
40.1518,1.78666e-06
41.7484,2.0087e-06
43.345,2.24648e-06
44.9415,2.49922e-06
46.5381,2.76504e-06
48.1347,3.04386e-06
49.7313,3.33494e-06
50.01,3.38694e-06

