"x","y"
49.954,4.33802e-06
49.8449,4.32152e-06
49.6268,4.28854e-06
49.2022,4.22445e-06
48.3757,4.10008e-06
46.7792,3.86138e-06
45.1826,3.62491e-06
43.586,3.39092e-06
41.9895,3.15967e-06
40.3929,2.93151e-06
38.7963,2.70674e-06
37.1997,2.48581e-06
35.6032,2.2692e-06
34.0066,2.05743e-06
32.41,1.85112e-06
30.8135,1.65099e-06
29.2169,1.45785e-06
27.6203,1.2727e-06
26.0238,1.09667e-06
24.4272,9.31044e-07
22.8306,7.77268e-07
21.234,6.36936e-07
19.6375,5.11588e-07
18.0409,4.02505e-07
16.4443,3.10329e-07
14.8478,2.34768e-07
13.2512,1.74516e-07
11.6546,1.27527e-07
10.0581,9.14854e-08
8.46149,6.42101e-08
6.86492,4.38744e-08
5.26835,2.90183e-08
3.67178,1.84761e-08
2.07521,1.12905e-08
0.478637,6.64903e-09
-1.11793,3.82442e-09
-2.7145,2.17156e-09
-4.31107,1.20358e-09
-5.90764,6.22032e-10
-6.01,5.93673e-10

