"x","y"
49.954,1.16763e-05
49.8479,1.15841e-05
49.6358,1.14006e-05
49.2228,1.10473e-05
48.419,1.03755e-05
46.8541,9.12899e-06
45.2575,7.94503e-06
43.661,6.8541e-06
42.0644,5.85977e-06
40.4678,4.96364e-06
38.8713,4.16533e-06
37.2747,3.4631e-06
35.6781,2.85267e-06
34.0816,2.3278e-06
32.485,1.88118e-06
30.8884,1.5047e-06
29.2918,1.19024e-06
27.6953,9.30048e-07
26.0987,7.17289e-07
24.5021,5.46134e-07
22.9056,4.11407e-07
21.309,3.07791e-07
19.7124,2.29495e-07
18.1159,1.70955e-07
16.5193,1.27254e-07
14.9227,9.45999e-08
13.3261,7.01235e-08
11.7296,5.17694e-08
10.133,3.80196e-08
8.53644,2.77433e-08
6.93987,2.01343e-08
5.3433,1.45397e-08
3.74673,1.04496e-08
2.15016,7.46009e-09
0.553588,5.26585e-09
-1.04298,3.64385e-09
-2.63955,2.438e-09
-4.23612,1.54741e-09
-5.83269,9.15429e-10
-6.01,8.59997e-10

