"x","y"
-5.95398,1.05433e-10
-5.84493,1.0966e-10
-5.63264,1.18253e-10
-5.21938,1.36386e-10
-4.41492,1.76925e-10
-2.89179,2.72891e-10
-1.29522,4.03623e-10
0.301353,5.73448e-10
1.89792,7.95593e-10
3.49449,1.0884e-09
5.09106,1.47553e-09
6.68763,1.98535e-09
8.2842,2.65175e-09
9.88077,3.5136e-09
11.4773,4.61981e-09
13.0739,6.03428e-09
14.6705,7.83686e-09
16.2671,1.01331e-08
17.8636,1.30518e-08
19.4602,1.67524e-08
21.0568,2.14146e-08
22.6533,2.72175e-08
24.2499,3.43273e-08
25.8465,4.29201e-08
27.443,5.32061e-08
29.0396,6.5497e-08
30.6362,8.01153e-08
32.2328,9.74942e-08
33.8293,1.18112e-07
35.4259,1.42524e-07
37.0225,1.71362e-07
38.619,2.05297e-07
40.2156,2.45045e-07
41.8122,2.91498e-07
43.4087,3.45387e-07
45.0053,4.07452e-07
46.6019,4.78501e-07
48.1985,5.59415e-07
49.795,6.51062e-07
50.01,6.64204e-07

