"x","y"
-5.95398,5.91544e-11
-5.84493,6.14626e-11
-5.63264,6.61799e-11
-5.21938,7.62987e-11
-4.41492,1.00093e-10
-2.89179,1.63796e-10
-1.29522,2.67824e-10
0.301353,4.28011e-10
1.89792,6.69457e-10
3.49449,1.02723e-09
5.09106,1.55046e-09
6.68763,2.29959e-09
8.2842,3.35462e-09
9.88077,4.82548e-09
11.4773,6.85202e-09
13.0739,9.60289e-09
14.6705,1.32959e-08
16.2671,1.81908e-08
17.8636,2.45895e-08
19.4602,3.28496e-08
21.0568,4.34043e-08
22.6533,5.6703e-08
24.2499,7.32609e-08
25.8465,9.37006e-08
27.443,1.18628e-07
29.0396,1.4871e-07
30.6362,1.84609e-07
32.2328,2.27051e-07
33.8293,2.76727e-07
35.4259,3.34346e-07
37.0225,4.00518e-07
38.619,4.75797e-07
40.2156,5.60629e-07
41.8122,6.55292e-07
43.4087,7.6e-07
45.0053,8.74878e-07
46.6019,9.99674e-07
48.1985,1.13429e-06
49.795,1.27839e-06
50.01,1.2985e-06

