"x","y"
-5.95398,4.87812e-10
-5.84493,5.09535e-10
-5.63264,5.54269e-10
-5.21938,6.51752e-10
-4.41492,8.91805e-10
-2.89179,1.66482e-09
-1.29522,3.72709e-09
0.301353,1.26456e-08
1.89792,5.18909e-08
3.49449,1.22038e-07
5.09106,2.05241e-07
6.68763,2.94672e-07
8.2842,3.87819e-07
9.88077,4.83484e-07
11.4773,5.80991e-07
13.0739,6.79903e-07
14.6705,7.7991e-07
16.2671,8.80793e-07
17.8636,9.82408e-07
19.4602,1.08462e-06
21.0568,1.18735e-06
22.6533,1.2905e-06
24.2499,1.39403e-06
25.8465,1.49788e-06
27.443,1.602e-06
29.0396,1.70637e-06
30.6362,1.81095e-06
32.2328,1.91571e-06
33.8293,2.02064e-06
35.4259,2.12573e-06
37.0225,2.23094e-06
38.619,2.33627e-06
40.2156,2.44171e-06
41.8122,2.54723e-06
43.4087,2.65285e-06
45.0053,2.75854e-06
46.6019,2.86431e-06
48.1985,2.97014e-06
49.795,3.07603e-06
50.01,3.09029e-06

