"x","y"
-5.95398,2.12407e-08
-5.84194,2.18076e-08
-5.62384,2.29483e-08
-5.19926,2.53163e-08
-4.37275,3.05361e-08
-2.77618,4.33257e-08
-1.17961,6.05941e-08
0.416961,8.35147e-08
2.01353,1.13117e-07
3.6101,1.4995e-07
5.20667,1.93899e-07
6.80324,2.44292e-07
8.39981,3.00186e-07
9.99638,3.6064e-07
11.593,4.24844e-07
13.1895,4.92155e-07
14.7861,5.62074e-07
16.3827,6.34214e-07
17.9792,7.08277e-07
19.5758,7.84021e-07
21.1724,8.61253e-07
22.7689,9.39812e-07
24.3655,1.01956e-06
25.9621,1.10038e-06
27.5587,1.18216e-06
29.1552,1.26482e-06
30.7518,1.34828e-06
32.3484,1.43246e-06
33.9449,1.5173e-06
35.5415,1.60272e-06
37.1381,1.6887e-06
38.7346,1.77516e-06
40.3312,1.86208e-06
41.9278,1.94941e-06
43.5244,2.03711e-06
45.1209,2.12516e-06
46.7175,2.21351e-06
48.3141,2.30215e-06
49.9106,2.39104e-06
50.01,2.39658e-06

