"x","y"
-5.95398,8.07302e-09
-5.84493,8.40453e-09
-5.63264,9.08453e-09
-5.21938,1.05517e-08
-4.41492,1.4061e-08
-2.84888,2.46034e-08
-1.25231,4.48731e-08
0.344258,8.54167e-08
1.94083,1.60898e-07
3.5374,2.77056e-07
5.13397,4.27415e-07
6.73054,6.03245e-07
8.32711,7.98293e-07
9.92368,1.0086e-06
11.5202,1.2316e-06
13.1168,1.46548e-06
14.7134,1.70883e-06
16.31,1.96048e-06
17.9065,2.21939e-06
19.5031,2.48469e-06
21.0997,2.75556e-06
22.6962,3.03131e-06
24.2928,3.31129e-06
25.8894,3.59495e-06
27.4859,3.88181e-06
29.0825,4.17147e-06
30.6791,4.46356e-06
32.2757,4.75775e-06
33.8722,5.05379e-06
35.4688,5.35143e-06
37.0654,5.65048e-06
38.6619,5.95074e-06
40.2585,6.25208e-06
41.8551,6.55433e-06
43.4516,6.85744e-06
45.0482,7.16128e-06
46.6448,7.46577e-06
48.2414,7.77081e-06
49.8379,8.07636e-06
50.01,8.10931e-06

