"x","y"
49.954,8.01518e-05
49.8449,7.9943e-05
49.6268,7.95255e-05
49.1906,7.86909e-05
48.3415,7.7067e-05
46.7449,7.4018e-05
45.1483,7.09748e-05
43.5518,6.79383e-05
41.9552,6.49092e-05
40.3586,6.18889e-05
38.762,5.88782e-05
37.1655,5.58784e-05
35.5689,5.28912e-05
33.9723,4.99187e-05
32.3758,4.69625e-05
30.7792,4.40252e-05
29.1826,4.11097e-05
27.5861,3.82192e-05
25.9895,3.53574e-05
24.3929,3.25288e-05
22.7963,2.97383e-05
21.1998,2.69915e-05
19.6032,2.42954e-05
18.0066,2.16564e-05
16.4101,1.90829e-05
14.8135,1.65844e-05
13.2169,1.41714e-05
11.6204,1.18562e-05
10.0238,9.65376e-06
8.42721,7.58373e-06
6.83064,5.67415e-06
5.23407,3.96833e-06
3.6375,2.53339e-06
2.04093,1.4535e-06
0.44436,7.70757e-07
-1.15221,4.0757e-07
-2.74878,2.2456e-07
-4.34535,1.26965e-07
-5.94192,7.10008e-08
-6.01,6.92059e-08

