"x","y"
49.954,3.72933e-05
49.8479,3.71249e-05
49.6414,3.67975e-05
49.2395,3.61616e-05
48.4571,3.49294e-05
46.934,3.25541e-05
45.3374,3.01004e-05
43.7408,2.7686e-05
42.1442,2.53127e-05
40.5477,2.29872e-05
38.9511,2.07181e-05
37.3545,1.85137e-05
35.758,1.63824e-05
34.1614,1.43346e-05
32.5648,1.23818e-05
30.9683,1.05364e-05
29.3717,8.81564e-06
27.7751,7.24074e-06
26.1785,5.82816e-06
24.582,4.58627e-06
22.9854,3.52064e-06
21.3888,2.63144e-06
19.7923,1.9102e-06
18.1957,1.34385e-06
16.5991,9.16546e-07
15.0026,6.05814e-07
13.406,3.87366e-07
11.8094,2.39805e-07
10.2128,1.43842e-07
8.61627,8.33293e-08
7.0197,4.63413e-08
5.42313,2.46178e-08
3.82656,1.24256e-08
2.22999,5.95055e-09
0.633423,2.70614e-09
-0.963147,1.1488e-09
-2.55972,4.41249e-10
-4.15629,1.38398e-10
-5.75286,1.11628e-11
-6.01,2.81254e-12

