"x","y"
-5.95398,1.19503e-13
-5.84792,4.10643e-13
-5.6471,2.07249e-12
-5.2776,1.11005e-11
-4.65684,4.21588e-11
-3.61396,9.37977e-11
-2.01739,1.96375e-10
-0.42082,3.58529e-10
1.17575,6.19217e-10
2.77232,1.03438e-09
4.36889,1.67991e-09
5.96546,2.66141e-09
7.56203,4.12542e-09
9.1586,6.26633e-09
10.7552,9.33872e-09
12.3517,1.36677e-08
13.9483,1.96745e-08
15.5449,2.79121e-08
17.1414,3.90355e-08
18.738,5.38482e-08
20.3346,7.33116e-08
21.9312,9.84331e-08
23.5277,1.30692e-07
25.1243,1.71505e-07
26.7209,2.22396e-07
28.3174,2.85151e-07
29.914,3.61689e-07
31.5106,4.53793e-07
33.1071,5.63096e-07
34.7037,6.91132e-07
36.3003,8.38892e-07
37.8969,1.00687e-06
39.4934,1.19554e-06
41.09,1.40365e-06
42.6866,1.63008e-06
44.2831,1.87464e-06
45.8797,2.13502e-06
47.4763,2.40933e-06
49.0728,2.69518e-06
50.01,2.86757e-06

