"x","y"
-5.95398,1.08952e-09
-5.84194,1.11283e-09
-5.62384,1.15954e-09
-5.19926,1.25569e-09
-4.37275,1.46448e-09
-2.77618,1.96236e-09
-1.17961,2.61281e-09
0.416961,3.45379e-09
2.01353,4.53476e-09
3.6101,5.90899e-09
5.20667,7.65274e-09
6.80324,9.8524e-09
8.39981,1.2607e-08
9.99638,1.60479e-08
11.593,2.03128e-08
13.1895,2.55832e-08
14.7861,3.20635e-08
16.3827,3.99943e-08
17.9792,4.96327e-08
19.5758,6.14233e-08
21.1724,7.56545e-08
22.7689,9.27979e-08
24.3655,1.1338e-07
25.9621,1.37954e-07
27.5587,1.67148e-07
29.1552,2.01633e-07
30.7518,2.4212e-07
32.3484,2.89303e-07
33.9449,3.439e-07
35.5415,4.06491e-07
37.1381,4.77659e-07
38.7346,5.5786e-07
40.3312,6.47418e-07
41.9278,7.46542e-07
43.5244,8.55167e-07
45.1209,9.73162e-07
46.7175,1.10029e-06
48.3141,1.23612e-06
49.9106,1.38006e-06
50.01,1.38927e-06

