"x","y"
49.954,2.1388e-05
49.8479,2.1296e-05
49.6358,2.11121e-05
49.2228,2.07551e-05
48.419,2.00642e-05
46.8541,1.87352e-05
45.2575,1.74037e-05
43.661,1.60988e-05
42.0644,1.48215e-05
40.4678,1.35745e-05
38.8713,1.23599e-05
37.2747,1.11838e-05
35.6781,1.00507e-05
34.0816,8.96561e-06
32.485,7.93287e-06
30.8884,6.95785e-06
29.2918,6.04623e-06
27.6953,5.20237e-06
26.0987,4.43092e-06
24.5021,3.73633e-06
22.9056,3.12054e-06
21.309,2.58128e-06
19.7124,2.11457e-06
18.1159,1.71556e-06
16.5193,1.37862e-06
14.9227,1.0976e-06
13.3261,8.6548e-07
11.7296,6.75848e-07
10.133,5.22511e-07
8.53644,3.99595e-07
6.93987,3.02014e-07
5.3433,2.25335e-07
3.74673,1.65717e-07
2.15016,1.19874e-07
0.553588,8.51417e-08
-1.04298,5.94311e-08
-2.63955,4.09727e-08
-4.23612,2.80434e-08
-5.83269,1.90863e-08
-6.01,1.82808e-08

