"x","y"
-5.95398,3.33071e-09
-5.84194,3.42365e-09
-5.62384,3.61125e-09
-5.19926,4.00272e-09
-4.37275,4.8721e-09
-2.77618,7.01411e-09
-1.17961,9.90154e-09
0.416961,1.37458e-08
2.01353,1.883e-08
3.6101,2.55059e-08
5.20667,3.41539e-08
6.80324,4.50944e-08
8.39981,5.84796e-08
9.99638,7.42437e-08
11.593,9.21488e-08
13.1895,1.11883e-07
14.7861,1.33139e-07
16.3827,1.55656e-07
17.9792,1.79224e-07
19.5758,2.03678e-07
21.1724,2.2889e-07
22.7689,2.54764e-07
24.3655,2.81217e-07
25.9621,3.08194e-07
27.5587,3.35638e-07
29.1552,3.63505e-07
30.7518,3.9176e-07
32.3484,4.20367e-07
33.9449,4.493e-07
35.5415,4.7853e-07
37.1381,5.08041e-07
38.7346,5.3781e-07
40.3312,5.67818e-07
41.9278,5.98048e-07
43.5244,6.28482e-07
45.1209,6.59109e-07
46.7175,6.89914e-07
48.3141,7.20885e-07
49.9106,7.5201e-07
50.01,7.5395e-07

