"x","y"
49.954,7.44374e-06
49.8449,7.42245e-06
49.6268,7.3799e-06
49.1906,7.29491e-06
48.3415,7.12977e-06
46.7449,6.8205e-06
45.1483,6.51293e-06
43.5518,6.20716e-06
41.9552,5.90336e-06
40.3586,5.60165e-06
38.762,5.30225e-06
37.1655,5.00524e-06
35.5689,4.71088e-06
33.9723,4.41935e-06
32.3758,4.13089e-06
30.7792,3.84576e-06
29.1826,3.56429e-06
27.5861,3.28677e-06
25.9895,3.01357e-06
24.3929,2.74517e-06
22.7963,2.48212e-06
21.1998,2.22509e-06
19.6032,1.97492e-06
18.0066,1.73265e-06
16.4101,1.49963e-06
14.8135,1.27762e-06
13.2169,1.06886e-06
11.6204,8.76025e-07
10.0238,7.02243e-07
8.42721,5.50505e-07
6.83064,4.22803e-07
5.23407,3.19251e-07
3.6375,2.37866e-07
2.04093,1.75239e-07
0.44436,1.27615e-07
-1.15221,9.16425e-08
-2.74878,6.46803e-08
-4.34535,4.47587e-08
-5.94192,3.03912e-08
-6.01,2.98827e-08

