"x","y"
-5.95398,6.31792e-09
-5.84493,6.79604e-09
-5.63264,7.79665e-09
-5.21938,1.00301e-08
-4.43696,1.54438e-08
-2.95556,3.10999e-08
-1.35899,5.89556e-08
0.237583,1.03294e-07
1.83415,1.70097e-07
3.43072,2.63329e-07
5.02729,3.82446e-07
6.62386,5.23501e-07
8.22043,6.81937e-07
9.817,8.53985e-07
11.4136,1.03681e-06
13.0101,1.22828e-06
14.6067,1.42673e-06
16.2033,1.63091e-06
17.7999,1.83973e-06
19.3964,2.05238e-06
20.993,2.26822e-06
22.5896,2.48672e-06
24.1861,2.70743e-06
25.7827,2.92994e-06
27.3793,3.15399e-06
28.9758,3.3793e-06
30.5724,3.60573e-06
32.169,3.83305e-06
33.7656,4.06114e-06
35.3621,4.2899e-06
36.9587,4.51924e-06
38.5553,4.74906e-06
40.1518,4.9793e-06
41.7484,5.20991e-06
43.345,5.44084e-06
44.9415,5.67208e-06
46.5381,5.90355e-06
48.1347,6.13525e-06
49.7313,6.36714e-06
50.01,6.40764e-06

