"x","y"
49.954,6.33621e-05
49.8449,6.32037e-05
49.6268,6.28869e-05
49.1906,6.22535e-05
48.3415,6.10206e-05
46.7449,5.87043e-05
45.1483,5.639e-05
43.5518,5.40784e-05
41.9552,5.17694e-05
40.3586,4.9464e-05
38.762,4.71626e-05
37.1655,4.48654e-05
35.5689,4.25735e-05
33.9723,4.02871e-05
32.3758,3.80075e-05
30.7792,3.57361e-05
29.1826,3.34743e-05
27.5861,3.12236e-05
25.9895,2.89859e-05
24.3929,2.67639e-05
22.7963,2.45607e-05
21.1998,2.238e-05
19.6032,2.02263e-05
18.0066,1.81055e-05
16.4101,1.60241e-05
14.8135,1.3991e-05
13.2169,1.20168e-05
11.6204,1.01149e-05
10.0238,8.30208e-06
8.42721,6.60115e-06
6.83064,5.04142e-06
5.23407,3.66181e-06
3.6375,2.50731e-06
2.04093,1.61253e-06
0.44436,9.7602e-07
-1.15221,5.55042e-07
-2.74878,2.91467e-07
-4.34535,1.35598e-07
-5.94192,5.14078e-08
-6.01,4.89799e-08

