"x","y"
-5.95398,1.80906e-07
-5.84194,1.8701e-07
-5.62384,1.9942e-07
-5.19926,2.25588e-07
-4.37275,2.83994e-07
-2.77618,4.21081e-07
-1.17961,5.81012e-07
0.416961,7.54889e-07
2.01353,9.37414e-07
3.6101,1.12568e-06
5.20667,1.31809e-06
6.80324,1.51371e-06
8.39981,1.71197e-06
9.99638,1.91251e-06
11.593,2.11511e-06
13.1895,2.31958e-06
14.7861,2.52582e-06
16.3827,2.73373e-06
17.9792,2.94322e-06
19.5758,3.15425e-06
21.1724,3.36674e-06
22.7689,3.58064e-06
24.3655,3.79589e-06
25.9621,4.01245e-06
27.5587,4.23025e-06
29.1552,4.44924e-06
30.7518,4.66939e-06
32.3484,4.89063e-06
33.9449,5.1129e-06
35.5415,5.33618e-06
37.1381,5.56041e-06
38.7346,5.78555e-06
40.3312,6.01154e-06
41.9278,6.23835e-06
43.5244,6.46592e-06
45.1209,6.69423e-06
46.7175,6.92323e-06
48.3141,7.15287e-06
49.9106,7.38314e-06
50.01,7.39746e-06

