"x","y"
49.954,7.32666e-05
49.8449,7.31092e-05
49.6268,7.27945e-05
49.1906,7.21656e-05
48.3415,7.09426e-05
46.7449,6.86479e-05
45.1483,6.63598e-05
43.5518,6.40787e-05
41.9552,6.1805e-05
40.3586,5.95393e-05
38.762,5.72816e-05
37.1655,5.50328e-05
35.5689,5.2793e-05
33.9723,5.05629e-05
32.3758,4.83428e-05
30.7792,4.61334e-05
29.1826,4.39352e-05
27.5861,4.17485e-05
25.9895,3.95739e-05
24.3929,3.7412e-05
22.7963,3.52632e-05
21.1998,3.31281e-05
19.6032,3.10073e-05
18.0066,2.89013e-05
16.4101,2.68107e-05
14.8135,2.47363e-05
13.2169,2.26788e-05
11.6204,2.06394e-05
10.0238,1.86193e-05
8.42721,1.66203e-05
6.83064,1.46453e-05
5.23407,1.26982e-05
3.6375,1.07855e-05
2.04093,8.91827e-06
0.44436,7.11531e-06
-1.15221,5.41083e-06
-2.74878,3.86587e-06
-4.34535,2.57447e-06
-5.94192,1.62495e-06
-6.01,1.59245e-06

