"x","y"
49.954,3.00379e-05
49.8479,2.98857e-05
49.6358,2.95822e-05
49.2228,2.89949e-05
48.419,2.78641e-05
46.8541,2.57216e-05
45.2575,2.36164e-05
43.661,2.15964e-05
42.0644,1.96634e-05
40.4678,1.7822e-05
38.8713,1.60732e-05
37.2747,1.44193e-05
35.6781,1.28625e-05
34.0816,1.14059e-05
32.485,1.00504e-05
30.8884,8.79697e-06
29.2918,7.64535e-06
27.6953,6.5947e-06
26.0987,5.64318e-06
24.5021,4.78771e-06
22.9056,4.02536e-06
21.309,3.35219e-06
19.7124,2.7634e-06
18.1159,2.25392e-06
16.5193,1.81812e-06
14.9227,1.45009e-06
13.3261,1.14359e-06
11.7296,8.92142e-07
10.133,6.89071e-07
8.53644,5.27499e-07
6.93987,4.00514e-07
5.3433,3.01785e-07
3.74673,2.2557e-07
2.15016,1.67069e-07
0.553588,1.2239e-07
-1.04298,8.84604e-08
-2.63955,6.28959e-08
-4.23612,4.38377e-08
-5.83269,2.98301e-08
-6.01,2.85343e-08

