"x","y"
-5.95398,1.41421e-09
-5.84194,1.44299e-09
-5.62384,1.50053e-09
-5.19926,1.61849e-09
-4.37275,1.87201e-09
-2.77618,2.46229e-09
-1.17961,3.21214e-09
0.416961,4.15728e-09
2.01353,5.34215e-09
3.6101,6.82418e-09
5.20667,8.6585e-09
6.80324,1.09228e-08
8.39981,1.37123e-08
9.99638,1.71117e-08
11.593,2.124e-08
13.1895,2.6224e-08
14.7861,3.22342e-08
16.3827,3.94207e-08
17.9792,4.79917e-08
19.5758,5.81728e-08
21.1724,7.02302e-08
22.7689,8.43893e-08
24.3655,1.01072e-07
25.9621,1.20762e-07
27.5587,1.43617e-07
29.1552,1.70231e-07
30.7518,2.01119e-07
32.3484,2.36846e-07
33.9449,2.78076e-07
35.5415,3.25606e-07
37.1381,3.79869e-07
38.7346,4.41868e-07
40.3312,5.1234e-07
41.9278,5.92083e-07
43.5244,6.81908e-07
45.1209,7.82738e-07
46.7175,8.95054e-07
48.3141,1.01967e-06
49.9106,1.15738e-06
50.01,1.16638e-06

