"x","y"
-5.95398,2.03426e-09
-5.84493,2.09223e-09
-5.63264,2.209e-09
-5.21938,2.45134e-09
-4.41492,2.98533e-09
-2.84888,4.30686e-09
-1.25231,6.13297e-09
0.344258,8.57308e-09
1.94083,1.17918e-08
3.5374,1.59952e-08
5.13397,2.14677e-08
6.73054,2.85794e-08
8.32711,3.77795e-08
9.92368,4.95565e-08
11.5202,6.43998e-08
13.1168,8.28247e-08
14.7134,1.05438e-07
16.31,1.33002e-07
17.9065,1.66416e-07
19.5031,2.06664e-07
21.0997,2.55014e-07
22.6962,3.12527e-07
24.2928,3.8069e-07
25.8894,4.60932e-07
27.4859,5.54752e-07
29.0825,6.63887e-07
30.6791,7.89448e-07
32.2757,9.33208e-07
33.8722,1.09675e-06
35.4688,1.2805e-06
37.0654,1.48536e-06
38.6619,1.71193e-06
40.2585,1.95994e-06
41.8551,2.22921e-06
43.4516,2.51928e-06
45.0482,2.82763e-06
46.6448,3.1531e-06
48.2414,3.49396e-06
49.8379,3.84832e-06
50.01,3.88722e-06

