"x","y"
49.954,4.52642e-05
49.8479,4.50468e-05
49.6358,4.46164e-05
49.2228,4.37791e-05
48.419,4.21606e-05
46.8541,3.9061e-05
45.2575,3.59729e-05
43.661,3.2968e-05
42.0644,3.00542e-05
40.4678,2.72414e-05
38.8713,2.45369e-05
37.2747,2.19525e-05
35.6781,1.94957e-05
34.0816,1.71761e-05
32.485,1.50016e-05
30.8884,1.29845e-05
29.2918,1.11292e-05
27.6953,9.44209e-06
26.0987,7.92449e-06
24.5021,6.57614e-06
22.9056,5.39356e-06
21.309,4.3699e-06
19.7124,3.49595e-06
18.1159,2.76001e-06
16.5193,2.14891e-06
14.9227,1.64886e-06
13.3261,1.24613e-06
11.7296,9.27904e-07
10.133,6.81782e-07
8.53644,4.961e-07
6.93987,3.58226e-07
5.3433,2.5678e-07
3.74673,1.82383e-07
2.15016,1.28026e-07
0.553588,8.85604e-08
-1.04298,6.03341e-08
-2.63955,4.04672e-08
-4.23612,2.669e-08
-5.83269,1.72253e-08
-6.01,1.63791e-08

