"x","y"
49.954,2.4592e-05
49.8479,2.44727e-05
49.6358,2.42342e-05
49.2228,2.37713e-05
48.419,2.28752e-05
46.8541,2.11506e-05
45.2575,1.9418e-05
43.661,1.77175e-05
42.0644,1.60532e-05
40.4678,1.44298e-05
38.8713,1.28525e-05
37.2747,1.13284e-05
35.6781,9.86588e-06
34.0816,8.47274e-06
32.485,7.15809e-06
30.8884,5.93331e-06
29.2918,4.81391e-06
27.6953,3.81326e-06
26.0987,2.94304e-06
24.5021,2.20749e-06
22.9056,1.60631e-06
21.309,1.13252e-06
19.7124,7.73392e-07
18.1159,5.11897e-07
16.5193,3.29323e-07
14.9227,2.06279e-07
13.3261,1.25663e-07
11.7296,7.43425e-08
10.133,4.25978e-08
8.53644,2.35602e-08
6.93987,1.2607e-08
5.3433,6.51118e-09
3.74673,3.23983e-09
2.15016,1.54193e-09
0.553588,6.97603e-10
-1.04298,2.95059e-10
-2.63955,1.12009e-10
-4.23612,3.58188e-11
-5.83269,7.37477e-12
-6.01,5.7343e-12

