"x","y"
-5.95398,2.8451e-12
-5.84792,3.48072e-12
-5.6471,4.72318e-12
-5.26689,7.14782e-12
-4.5673,1.20232e-11
-3.39199,2.29924e-11
-1.79542,4.76324e-11
-0.198854,9.07573e-11
1.39772,1.64063e-10
2.99429,2.84635e-10
4.59086,4.76874e-10
6.18743,7.77003e-10
7.784,1.23616e-09
9.38057,1.92534e-09
10.9771,2.94284e-09
12.5737,4.42653e-09
14.1703,6.542e-09
15.7668,9.50671e-09
17.3634,1.36263e-08
18.96,1.92812e-08
20.5566,2.69381e-08
22.1531,3.71954e-08
23.7497,5.0769e-08
25.3463,6.84795e-08
26.9428,9.13589e-08
28.5394,1.20593e-07
30.136,1.57429e-07
31.7325,2.03311e-07
33.3291,2.59698e-07
34.9257,3.2803e-07
36.5223,4.09659e-07
38.1188,5.05679e-07
39.7154,6.16942e-07
41.312,7.43941e-07
42.9085,8.86824e-07
44.5051,1.04515e-06
46.1017,1.2182e-06
47.6982,1.40468e-06
49.2948,1.60321e-06
50.01,1.69565e-06

