"x","y"
49.954,1.73024e-05
49.8479,1.72449e-05
49.6358,1.713e-05
49.2228,1.69065e-05
48.419,1.64724e-05
46.8541,1.5632e-05
45.2575,1.47815e-05
43.661,1.39386e-05
42.0644,1.3105e-05
40.4678,1.22821e-05
38.8713,1.14713e-05
37.2747,1.06746e-05
35.6781,9.893e-06
34.0816,9.12825e-06
32.485,8.38161e-06
30.8884,7.65648e-06
29.2918,6.95499e-06
27.6953,6.27899e-06
26.0987,5.63052e-06
24.5021,5.01238e-06
22.9056,4.4267e-06
21.309,3.87559e-06
19.7124,3.36143e-06
18.1159,2.88648e-06
16.5193,2.452e-06
14.9227,2.05899e-06
13.3261,1.70795e-06
11.7296,1.39874e-06
10.133,1.13026e-06
8.53644,9.00584e-07
6.93987,7.0709e-07
5.3433,5.46724e-07
3.74673,4.16199e-07
2.15016,3.12009e-07
0.553588,2.30579e-07
-1.04298,1.68213e-07
-2.63955,1.21257e-07
-4.23612,8.6459e-08
-5.83269,6.09366e-08
-6.01,5.85688e-08

