"x","y"
-5.95398,4.86804e-09
-5.84194,4.96995e-09
-5.62384,5.17385e-09
-5.19926,5.59249e-09
-4.37275,6.49304e-09
-2.77618,8.59808e-09
-1.17961,1.12877e-08
0.416961,1.46963e-08
2.01353,1.89756e-08
3.6101,2.42926e-08
5.20667,3.08396e-08
6.80324,3.882e-08
8.39981,4.84961e-08
9.99638,6.00848e-08
11.593,7.39183e-08
13.1895,9.02402e-08
14.7861,1.09382e-07
16.3827,1.31659e-07
17.9792,1.57423e-07
19.5758,1.86959e-07
21.1724,2.2059e-07
22.7689,2.58619e-07
24.3655,3.01332e-07
25.9621,3.49031e-07
27.5587,4.01664e-07
29.1552,4.59399e-07
30.7518,5.22193e-07
32.3484,5.90119e-07
33.9449,6.62917e-07
35.5415,7.40515e-07
37.1381,8.22417e-07
38.7346,9.08246e-07
40.3312,9.97709e-07
41.9278,1.09032e-06
43.5244,1.18568e-06
45.1209,1.28335e-06
46.7175,1.38322e-06
48.3141,1.48415e-06
49.9106,1.58614e-06
50.01,1.59251e-06

