"x","y"
-5.95398,3.05625e-09
-5.84493,3.16792e-09
-5.63264,3.3936e-09
-5.21938,3.86552e-09
-4.41492,4.91731e-09
-2.89179,7.45778e-09
-1.29522,1.10681e-08
0.301353,1.59287e-08
1.89792,2.24034e-08
3.49449,3.09011e-08
5.09106,4.18261e-08
6.68763,5.55243e-08
8.2842,7.21963e-08
9.88077,9.20396e-08
11.4773,1.15176e-07
13.0739,1.41759e-07
14.6705,1.71821e-07
16.2671,2.05412e-07
17.8636,2.42507e-07
19.4602,2.83078e-07
21.0568,3.27006e-07
22.6533,3.74101e-07
24.2499,4.24176e-07
25.8465,4.76993e-07
27.443,5.32257e-07
29.0396,5.89669e-07
30.6362,6.48941e-07
32.2328,7.0979e-07
33.8293,7.71928e-07
35.4259,8.35194e-07
37.0225,8.99219e-07
38.619,9.63902e-07
40.2156,1.02905e-06
41.8122,1.09466e-06
43.4087,1.16038e-06
45.0053,1.22625e-06
46.6019,1.29221e-06
48.1985,1.35821e-06
49.795,1.42421e-06
50.01,1.43309e-06

