"x","y"
-5.95398,2.97728e-16
-5.84792,9.83208e-16
-5.6471,4.86276e-15
-5.28831,7.19275e-14
-4.62814,1.61653e-12
-3.51904,1.65773e-11
-1.92247,4.74048e-11
-0.325902,8.91692e-11
1.27067,1.53674e-10
2.86724,2.55645e-10
4.46381,4.14999e-10
6.06038,6.6048e-10
7.65695,1.03151e-09
9.25352,1.58253e-09
10.8501,2.38647e-09
12.4467,3.53748e-09
14.0432,5.15763e-09
15.6398,7.40824e-09
17.2364,1.04883e-08
18.8329,1.46523e-08
20.4295,2.02032e-08
22.0261,2.75377e-08
23.6226,3.70903e-08
25.2192,4.9407e-08
26.8158,6.49824e-08
28.4124,8.44699e-08
30.0089,1.08563e-07
31.6055,1.37923e-07
33.2021,1.73312e-07
34.7986,2.15402e-07
36.3952,2.64828e-07
37.9918,3.2225e-07
39.5883,3.87911e-07
41.1849,4.62173e-07
42.7815,5.45249e-07
44.3781,6.37019e-07
45.9746,7.37757e-07
47.5712,8.4706e-07
49.1678,9.64593e-07
50.01,1.02976e-06

