"x","y"
49.954,8.97962e-05
49.8479,8.9571e-05
49.6358,8.91204e-05
49.2228,8.82443e-05
48.419,8.6541e-05
46.8541,8.32337e-05
45.2575,7.98715e-05
43.661,7.65215e-05
42.0644,7.31844e-05
40.4678,6.98592e-05
38.8713,6.6547e-05
37.2747,6.32484e-05
35.6781,5.99612e-05
34.0816,5.66861e-05
32.485,5.34226e-05
30.8884,5.01701e-05
29.2918,4.69288e-05
27.6953,4.36959e-05
26.0987,4.04722e-05
24.5021,3.7256e-05
22.9056,3.40477e-05
21.309,3.08497e-05
19.7124,2.76649e-05
18.1159,2.44997e-05
16.5193,2.1367e-05
14.9227,1.82812e-05
13.3261,1.52691e-05
11.7296,1.23698e-05
10.133,9.64488e-06
8.53644,7.1746e-06
6.93987,5.04379e-06
5.3433,3.31999e-06
3.74673,1.99992e-06
2.15016,9.90472e-07
0.553588,3.38356e-07
-1.04298,1.31488e-07
-2.63955,6.48293e-08
-4.23612,3.47371e-08
-5.83269,1.84729e-08
-6.01,1.7159e-08

