"x","y"
-5.95398,2.03187e-09
-5.84493,2.12378e-09
-5.63264,2.3127e-09
-5.21938,2.72232e-09
-4.41492,3.71503e-09
-2.84888,6.84932e-09
-1.25231,1.39481e-08
0.344258,3.68754e-08
1.94083,1.26239e-07
3.5374,2.89751e-07
5.13397,4.78991e-07
6.73054,6.80174e-07
8.32711,8.92204e-07
9.92368,1.11637e-06
11.5202,1.3531e-06
13.1168,1.60246e-06
14.7134,1.86373e-06
16.31,2.13582e-06
17.9065,2.41761e-06
19.5031,2.70795e-06
21.0997,3.00575e-06
22.6962,3.31e-06
24.2928,3.62013e-06
25.8894,3.93489e-06
27.4859,4.25393e-06
29.0825,4.57658e-06
30.6791,4.90242e-06
32.2757,5.23113e-06
33.8722,5.56221e-06
35.4688,5.89545e-06
37.0654,6.23064e-06
38.6619,6.56783e-06
40.2585,6.90614e-06
41.8551,7.24583e-06
43.4516,7.58679e-06
45.0482,7.92884e-06
46.6448,8.27228e-06
48.2414,8.61636e-06
49.8379,8.96135e-06
50.01,8.99858e-06

