"x","y"
49.954,2.46756e-05
49.8479,2.45448e-05
49.6358,2.42838e-05
49.2228,2.37773e-05
48.419,2.28013e-05
46.8541,2.0937e-05
45.2575,1.90862e-05
43.661,1.72903e-05
42.0644,1.55532e-05
40.4678,1.38804e-05
38.8713,1.22783e-05
37.2747,1.07538e-05
35.6781,9.31409e-06
34.0816,7.96674e-06
32.485,6.71997e-06
30.8884,5.58243e-06
29.2918,4.56463e-06
27.6953,3.67351e-06
26.0987,2.91114e-06
24.5021,2.27475e-06
22.9056,1.75632e-06
21.309,1.34381e-06
19.7124,1.02254e-06
18.1159,7.76384e-07
16.5193,5.89573e-07
14.9227,4.48165e-07
13.3261,3.40884e-07
11.7296,2.58869e-07
10.133,1.95481e-07
8.53644,1.45748e-07
6.93987,1.06259e-07
5.3433,7.48767e-08
3.74673,5.08232e-08
2.15016,3.38955e-08
0.553588,2.30213e-08
-1.04298,1.61595e-08
-2.63955,1.16767e-08
-4.23612,8.60241e-09
-5.83269,6.40281e-09
-6.01,6.198e-09

