"x","y"
49.954,6.14501e-06
49.8449,6.12723e-06
49.6268,6.09171e-06
49.1906,6.02074e-06
48.3415,5.88281e-06
46.7449,5.62435e-06
45.1483,5.36713e-06
43.5518,5.11129e-06
41.9552,4.85698e-06
40.3586,4.6044e-06
38.762,4.35365e-06
37.1655,4.10504e-06
35.5689,3.85877e-06
33.9723,3.61509e-06
32.3758,3.37429e-06
30.7792,3.1367e-06
29.1826,2.90261e-06
27.5861,2.6724e-06
25.9895,2.44649e-06
24.3929,2.22529e-06
22.7963,2.00927e-06
21.1998,1.79896e-06
19.6032,1.59491e-06
18.0066,1.39771e-06
16.4101,1.20811e-06
14.8135,1.02698e-06
13.2169,8.55407e-07
11.6204,6.94823e-07
10.0238,5.47146e-07
8.42721,4.14934e-07
6.83064,3.01296e-07
5.23407,2.09233e-07
3.6375,1.401e-07
2.04093,9.20967e-08
0.44436,6.06282e-08
-1.15221,4.04365e-08
-2.74878,2.7349e-08
-4.34535,1.86448e-08
-5.94192,1.26966e-08
-6.01,1.24881e-08

