"x","y"
-5.95398,1.38854e-09
-5.84194,1.42661e-09
-5.61786,1.50573e-09
-5.18165,1.67195e-09
-4.3325,2.04855e-09
-2.73593,3.00745e-09
-1.13936,4.45886e-09
0.457213,6.71006e-09
2.05378,1.022e-08
3.65035,1.55313e-08
5.24692,2.30575e-08
6.84349,3.28895e-08
8.44006,4.4821e-08
10.0366,5.85246e-08
11.6332,7.36957e-08
13.2298,9.00959e-08
14.8263,1.07549e-07
16.4229,1.25922e-07
18.0195,1.45115e-07
19.6161,1.65045e-07
21.2126,1.85643e-07
22.8092,2.0685e-07
24.4058,2.2861e-07
26.0023,2.5087e-07
27.5989,2.73593e-07
29.1955,2.9673e-07
30.792,3.20246e-07
32.3886,3.44104e-07
33.9852,3.68272e-07
35.5818,3.92718e-07
37.1783,4.17416e-07
38.7749,4.42342e-07
40.3715,4.67472e-07
41.968,4.92789e-07
43.5646,5.18267e-07
45.1612,5.43892e-07
46.7577,5.69653e-07
48.3543,5.95534e-07
49.9509,6.21525e-07
50.01,6.22485e-07

