"x","y"
49.954,1.50559e-05
49.8479,1.49526e-05
49.6358,1.47468e-05
49.2228,1.43496e-05
48.419,1.35899e-05
46.8541,1.21643e-05
45.2575,1.07872e-05
43.661,9.49311e-06
42.0644,8.28654e-06
40.4678,7.17149e-06
38.8713,6.1507e-06
37.2747,5.22541e-06
35.6781,4.3953e-06
34.0816,3.65971e-06
32.485,3.01486e-06
30.8884,2.45634e-06
29.2918,1.9786e-06
27.6953,1.57514e-06
26.0987,1.23917e-06
24.5021,9.63617e-07
22.9056,7.4126e-07
21.309,5.65365e-07
19.7124,4.28527e-07
18.1159,3.23423e-07
16.5193,2.43316e-07
14.9227,1.82284e-07
13.3261,1.35743e-07
11.7296,1.00199e-07
10.133,7.30593e-08
8.53644,5.2525e-08
6.93987,3.71986e-08
5.3433,2.59718e-08
3.74673,1.79057e-08
2.15016,1.21897e-08
0.553588,8.17288e-09
-1.04298,5.3675e-09
-2.63955,3.42706e-09
-4.23612,2.10782e-09
-5.83269,1.23493e-09
-6.01,1.15952e-09

