"x","y"
-5.95398,1.39357e-10
-5.84493,1.448e-10
-5.63264,1.55886e-10
-5.21938,1.79416e-10
-4.41492,2.33349e-10
-2.89179,3.71041e-10
-1.29522,5.80131e-10
0.301353,8.799e-10
1.89792,1.30516e-09
3.49449,1.90304e-09
5.09106,2.73387e-09
6.68763,3.86666e-09
8.2842,5.37979e-09
9.88077,7.35997e-09
11.4773,9.91995e-09
13.0739,1.32137e-08
14.6705,1.74436e-08
16.2671,2.28823e-08
17.8636,2.98708e-08
19.4602,3.8818e-08
21.0568,5.01647e-08
22.6533,6.43514e-08
24.2499,8.18358e-08
25.8465,1.03101e-07
27.443,1.28686e-07
29.0396,1.59236e-07
30.6362,1.95346e-07
32.2328,2.37766e-07
33.8293,2.87207e-07
35.4259,3.44418e-07
37.0225,4.10112e-07
38.619,4.85203e-07
40.2156,5.70129e-07
41.8122,6.65373e-07
43.4087,7.7149e-07
45.0053,8.88753e-07
46.6019,1.01718e-06
48.1985,1.15674e-06
49.795,1.30709e-06
50.01,1.32813e-06

