"x","y"
49.954,5.61421e-05
49.8479,5.5951e-05
49.6358,5.55687e-05
49.2228,5.48247e-05
48.419,5.33761e-05
46.8541,5.05547e-05
45.2575,4.76777e-05
43.661,4.47996e-05
42.0644,4.19263e-05
40.4678,3.90627e-05
38.8713,3.62158e-05
37.2747,3.33906e-05
35.6781,3.05973e-05
34.0816,2.78367e-05
32.485,2.5115e-05
30.8884,2.24418e-05
29.2918,1.98253e-05
27.6953,1.72776e-05
26.0987,1.48133e-05
24.5021,1.24525e-05
22.9056,1.02304e-05
21.309,8.18959e-06
19.7124,6.36537e-06
18.1159,4.78321e-06
16.5193,3.4614e-06
14.9227,2.40899e-06
13.3261,1.6148e-06
11.7296,1.04379e-06
10.133,6.48939e-07
8.53644,3.86432e-07
6.93987,2.19238e-07
5.3433,1.17849e-07
3.74673,5.96276e-08
2.15016,2.81243e-08
0.553588,1.22645e-08
-1.04298,4.86591e-09
-2.63955,1.41152e-09
-4.23612,2.93733e-12
-5.83269,-1.20086e-21
-6.01,3.98695e-24

