"x","y"
49.954,3.36232e-05
49.8449,3.35312e-05
49.6268,3.33471e-05
49.2022,3.29883e-05
48.3757,3.22875e-05
46.7792,3.0926e-05
45.1826,2.95512e-05
43.586,2.81644e-05
41.9895,2.6763e-05
40.3929,2.53459e-05
38.7963,2.39119e-05
37.1997,2.246e-05
35.6032,2.09909e-05
34.0066,1.95053e-05
32.41,1.80068e-05
30.8135,1.65018e-05
29.2169,1.4997e-05
27.6203,1.34977e-05
26.0238,1.2009e-05
24.4272,1.05377e-05
22.8306,9.09156e-06
21.234,7.68075e-06
19.6375,6.3241e-06
18.0409,5.05362e-06
16.4443,3.89744e-06
14.8478,2.88328e-06
13.2512,2.03704e-06
11.6546,1.37911e-06
10.0581,8.95569e-07
8.46149,5.56989e-07
6.86492,3.31333e-07
5.26835,1.86788e-07
3.67178,9.77695e-08
2.07521,4.5624e-08
0.478637,1.8916e-08
-1.11793,7.00459e-09
-2.7145,1.88234e-09
-4.31107,1.09467e-10
-5.90764,5.14284e-18
-6.01,9.94774e-19

