"x","y"
-5.95398,1.85952e-21
-5.84493,1.15043e-20
-5.63264,4.11443e-19
-5.21938,2.61443e-16
-4.459,3.384e-12
-3.14099,2.82254e-10
-1.54442,1.10001e-09
0.0521515,2.82897e-09
1.64872,6.33606e-09
3.24529,1.21088e-08
4.84186,2.10359e-08
6.43843,3.44313e-08
8.035,5.39118e-08
9.63157,8.13509e-08
11.2281,1.18846e-07
12.8247,1.68544e-07
14.4213,2.32387e-07
16.0179,3.1197e-07
17.6144,4.08247e-07
19.211,5.21126e-07
20.8076,6.49395e-07
22.4041,7.90767e-07
24.0007,9.425e-07
25.5973,1.10121e-06
27.1938,1.26395e-06
28.7904,1.42827e-06
30.387,1.59223e-06
31.9836,1.75441e-06
33.5801,1.91425e-06
35.1767,2.071e-06
36.7733,2.22458e-06
38.3698,2.37534e-06
39.9664,2.52309e-06
41.563,2.66818e-06
43.1595,2.81098e-06
44.7561,2.95164e-06
46.3527,3.09052e-06
47.9493,3.22777e-06
49.5458,3.36364e-06
50.01,3.40291e-06

