"x","y"
-5.95398,2.19222e-23
-5.84493,9.60825e-24
-5.63264,-1.24449e-23
-5.21938,8.02105e-23
-4.41492,1.85192e-16
-2.93469,6.60327e-11
-1.33812,2.29213e-09
0.258448,7.65141e-09
1.85502,1.5822e-08
3.45159,2.8615e-08
5.04816,4.82561e-08
6.64473,7.7483e-08
8.2413,1.19347e-07
9.83787,1.77481e-07
11.4344,2.55176e-07
13.031,3.55694e-07
14.6276,4.81434e-07
16.2241,6.33845e-07
17.8207,8.12944e-07
19.4173,1.01723e-06
21.0139,1.24392e-06
22.6104,1.48935e-06
24.207,1.74926e-06
25.8036,2.02024e-06
27.4001,2.29774e-06
28.9967,2.5793e-06
30.5933,2.86286e-06
32.1898,3.14637e-06
33.7864,3.42795e-06
35.383,3.70736e-06
36.9796,3.98367e-06
38.5761,4.25697e-06
40.1727,4.52686e-06
41.7693,4.79366e-06
43.3658,5.05755e-06
44.9624,5.31893e-06
46.559,5.57742e-06
48.1555,5.83339e-06
49.7521,6.08734e-06
50.01,6.12816e-06

