"x","y"
49.954,6.07205e-05
49.8479,6.05562e-05
49.6358,6.02274e-05
49.2228,5.95871e-05
48.419,5.8339e-05
46.8541,5.59033e-05
45.2575,5.34095e-05
43.661,5.09067e-05
42.0644,4.83935e-05
40.4678,4.5868e-05
38.8713,4.33304e-05
37.2747,4.07806e-05
35.6781,3.82166e-05
34.0816,3.56377e-05
32.485,3.30511e-05
30.8884,3.04621e-05
29.2918,2.78783e-05
27.6953,2.53048e-05
26.0987,2.27503e-05
24.5021,2.02176e-05
22.9056,1.77163e-05
21.309,1.5257e-05
19.7124,1.28557e-05
18.1159,1.05461e-05
16.5193,8.38101e-06
14.9227,6.40136e-06
13.3261,4.65396e-06
11.7296,3.19286e-06
10.133,2.06092e-06
8.53644,1.24395e-06
6.93987,6.98746e-07
5.3433,3.65545e-07
3.74673,1.77304e-07
2.15016,7.80011e-08
0.553588,2.97581e-08
-1.04298,8.95109e-09
-2.63955,1.10315e-09
-4.23612,5.9624e-13
-5.83269,5.12476e-24
-6.01,3.63137e-23

