"x","y"
49.954,4.39806e-05
49.8479,4.38552e-05
49.6358,4.36045e-05
49.2115,4.31035e-05
48.3856,4.21292e-05
46.7891,4.02499e-05
45.1925,3.83768e-05
43.5959,3.65104e-05
41.9994,3.46517e-05
40.4028,3.2802e-05
38.8062,3.09617e-05
37.2096,2.91329e-05
35.6131,2.73158e-05
34.0165,2.5512e-05
32.4199,2.37224e-05
30.8234,2.19498e-05
29.2268,2.01952e-05
27.6302,1.8461e-05
26.0337,1.675e-05
24.4371,1.50666e-05
22.8405,1.34125e-05
21.2439,1.17961e-05
19.6474,1.02247e-05
18.0508,8.70823e-06
16.4542,7.26022e-06
14.8577,5.89707e-06
13.2611,4.63873e-06
11.6645,3.50768e-06
10.068,2.52599e-06
8.47139,1.71325e-06
6.87482,1.07805e-06
5.27825,6.16048e-07
3.68168,3.07987e-07
2.08511,1.2136e-07
0.488539,2.85118e-08
-1.10803,3.64575e-09
-2.7046,6.52821e-11
-4.30117,3.23871e-16
-5.89774,1.12669e-21
-6.01,-1.45764e-20

