"x","y"
49.954,5.78436e-05
49.8449,5.76577e-05
49.6268,5.72857e-05
49.2022,5.65609e-05
48.3757,5.51473e-05
46.7792,5.24044e-05
45.1826,4.96467e-05
43.586,4.6871e-05
41.9895,4.40761e-05
40.3929,4.12604e-05
38.7963,3.84253e-05
37.1997,3.55721e-05
35.6032,3.27055e-05
34.0066,2.98333e-05
32.41,2.69671e-05
30.8135,2.41213e-05
29.2169,2.13205e-05
27.6203,1.8583e-05
26.0238,1.59306e-05
24.4272,1.33865e-05
22.8306,1.09816e-05
21.234,8.74996e-06
19.6375,6.73309e-06
18.0409,4.97348e-06
16.4443,3.49929e-06
14.8478,2.33577e-06
13.2512,1.47643e-06
11.6546,8.8437e-07
10.0581,5.02775e-07
8.46149,2.69427e-07
6.86492,1.31343e-07
5.26835,5.56604e-08
3.67178,2.29196e-08
2.07521,1.099e-08
0.478637,6.20355e-09
-1.11793,3.87019e-09
-2.7145,2.54605e-09
-4.31107,1.71555e-09
-5.90764,1.16044e-09
-6.01,1.13141e-09

