"x","y"
-5.95398,1.26138e-10
-5.84194,1.29654e-10
-5.61786,1.36973e-10
-5.18165,1.52371e-10
-4.3325,1.87458e-10
-2.73593,2.78977e-10
-1.13936,4.27391e-10
0.457213,6.96094e-10
2.05378,1.27315e-09
3.65035,2.84316e-09
5.24692,8.03156e-09
6.84349,2.13818e-08
8.44006,4.30509e-08
10.0366,7.49305e-08
11.6332,1.20923e-07
13.2298,1.85524e-07
14.8263,2.73024e-07
16.4229,3.87256e-07
18.0195,5.30278e-07
19.6161,7.0269e-07
21.2126,9.03121e-07
22.8092,1.12862e-06
24.4058,1.375e-06
26.0023,1.63778e-06
27.5989,1.91252e-06
29.1955,2.19533e-06
30.792,2.48307e-06
32.3886,2.77274e-06
33.9852,3.06279e-06
35.5818,3.35176e-06
37.1783,3.63917e-06
38.7749,3.92432e-06
40.3715,4.20701e-06
41.968,4.48748e-06
43.5646,4.76597e-06
45.1612,5.04266e-06
46.7577,5.31767e-06
48.3543,5.59115e-06
49.9509,5.8632e-06
50.01,5.87325e-06

