"x","y"
49.954,5.65067e-05
49.8479,5.63678e-05
49.6358,5.60897e-05
49.2228,5.55491e-05
48.419,5.44975e-05
46.8541,5.24539e-05
45.2575,5.03744e-05
43.661,4.83006e-05
42.0644,4.62329e-05
40.4678,4.41715e-05
38.8713,4.2117e-05
37.2747,4.00681e-05
35.6781,3.80255e-05
34.0816,3.59898e-05
32.485,3.39599e-05
30.8884,3.19361e-05
29.2918,2.9919e-05
27.6953,2.79071e-05
26.0987,2.59014e-05
24.5021,2.39023e-05
22.9056,2.19105e-05
21.309,1.99291e-05
19.7124,1.7961e-05
18.1159,1.60116e-05
16.5193,1.40892e-05
14.9227,1.22041e-05
13.3261,1.03704e-05
11.7296,8.6087e-06
10.133,6.94461e-06
8.53644,5.4091e-06
6.93987,4.03569e-06
5.3433,2.85572e-06
3.74673,1.89571e-06
2.15016,1.17216e-06
0.553588,6.72552e-07
-1.04298,3.46914e-07
-2.63955,1.44403e-07
-4.23612,3.34479e-08
-5.83269,2.06526e-10
-6.01,4.81242e-11

