"x","y"
49.954,2.68636e-06
49.8479,2.67032e-06
49.6414,2.63916e-06
49.2395,2.57875e-06
48.4571,2.46215e-06
46.934,2.23922e-06
45.3374,2.01176e-06
43.7408,1.79205e-06
42.1442,1.58092e-06
40.5477,1.37956e-06
38.9511,1.18924e-06
37.3545,1.01127e-06
35.758,8.47095e-07
34.1614,6.98182e-07
32.5648,5.65614e-07
30.9683,4.49773e-07
29.3717,3.50619e-07
27.7751,2.67561e-07
26.1785,1.99523e-07
24.582,1.45172e-07
22.9854,1.02963e-07
21.3888,7.11303e-08
19.7923,4.78425e-08
18.1957,3.13643e-08
16.5991,2.00843e-08
15.0026,1.25705e-08
13.406,7.66953e-09
11.8094,4.5362e-09
10.2128,2.58554e-09
8.61627,1.40774e-09
7.0197,7.2677e-10
5.42313,3.51997e-10
3.82656,1.59273e-10
2.22999,6.63295e-11
0.633423,2.46537e-11
-0.164862,1.38714e-11
-1.63371,3.51934e-12
-3.23028,2.93305e-13
-4.82685,4.46932e-17
-6.01,5.49962e-24

