"x","y"
-5.95398,-1.60296e-21
-5.84194,-9.09787e-21
-5.61786,2.37914e-24
-5.18165,2.54066e-21
-4.35576,6.28639e-17
-2.92422,9.09799e-14
-1.32765,1.50924e-12
0.268919,5.04974e-12
1.86549,1.1442e-11
3.46206,2.26911e-11
5.05863,4.15919e-11
6.6552,7.23331e-11
8.25177,1.20966e-10
9.84834,1.96052e-10
11.4449,3.09586e-10
13.0415,4.77754e-10
14.638,7.21773e-10
16.2346,1.06951e-09
17.8312,1.55763e-09
19.4278,2.23184e-09
21.0243,3.14949e-09
22.6209,4.38384e-09
24.2175,6.02946e-09
25.814,8.1889e-09
27.4106,1.09981e-08
29.0072,1.45873e-08
30.6037,1.91093e-08
32.2003,2.47336e-08
33.7969,3.16247e-08
35.3935,3.99661e-08
36.99,4.9917e-08
38.5866,6.16894e-08
40.1832,7.53697e-08
41.7797,9.10715e-08
43.3763,1.08846e-07
44.9729,1.28684e-07
46.5694,1.50529e-07
48.166,1.74264e-07
49.7626,1.99716e-07
50.01,2.03801e-07

