"x","y"
-5.95398,8.27947e-11
-5.84792,1.08182e-10
-5.6471,1.62645e-10
-5.26689,2.87019e-10
-4.54702,5.97661e-10
-3.22247,1.49392e-09
-1.6259,3.611e-09
-0.0293309,8.83426e-09
1.56724,2.48486e-08
3.16381,6.56809e-08
4.76038,1.32563e-07
6.35695,2.19689e-07
7.95352,3.22036e-07
9.55009,4.35871e-07
11.1467,5.58606e-07
12.7432,6.8844e-07
14.3398,8.24072e-07
15.9364,9.64521e-07
17.5329,1.10903e-06
19.1295,1.25698e-06
20.7261,1.40789e-06
22.3226,1.56135e-06
23.9192,1.71701e-06
25.5158,1.87458e-06
27.1124,2.03383e-06
28.7089,2.19456e-06
30.3055,2.35661e-06
31.9021,2.51983e-06
33.4986,2.68408e-06
35.0952,2.84924e-06
36.6918,3.01522e-06
38.2883,3.18194e-06
39.8849,3.34932e-06
41.4815,3.51727e-06
43.0781,3.68578e-06
44.6746,3.85478e-06
46.2712,4.02421e-06
47.8678,4.19404e-06
49.4643,4.36423e-06
50.01,4.42248e-06

