"x","y"
49.954,8.24746e-05
49.8449,8.22843e-05
49.6268,8.19037e-05
49.1906,8.11426e-05
48.3415,7.96616e-05
46.7449,7.68789e-05
45.1483,7.4099e-05
43.5518,7.13221e-05
41.9552,6.85486e-05
40.3586,6.5779e-05
38.762,6.30134e-05
37.1655,6.02524e-05
35.5689,5.74964e-05
33.9723,5.47462e-05
32.3758,5.20023e-05
30.7792,4.92655e-05
29.1826,4.65366e-05
27.5861,4.38167e-05
25.9895,4.11068e-05
24.3929,3.84085e-05
22.7963,3.57232e-05
21.1998,3.30527e-05
19.6032,3.03994e-05
18.0066,2.77658e-05
16.4101,2.5155e-05
14.8135,2.25709e-05
13.2169,2.00182e-05
11.6204,1.7503e-05
10.0238,1.50325e-05
8.42721,1.26166e-05
6.83064,1.0268e-05
5.23407,8.00392e-06
3.6375,5.84944e-06
2.04093,3.84351e-06
0.44436,2.05653e-06
-1.15221,6.52119e-07
-2.74878,1.97996e-08
-4.34535,1.58147e-17
-5.94192,1.71833e-18
-6.01,1.50918e-19

