"x","y"
49.954,3.01669e-05
49.8479,2.99648e-05
49.6414,2.95722e-05
49.2395,2.88107e-05
48.4571,2.73407e-05
46.934,2.45288e-05
45.3374,2.16675e-05
43.7408,1.8909e-05
42.1442,1.62734e-05
40.5477,1.3783e-05
38.9511,1.14613e-05
37.3545,9.33358e-06
35.758,7.42239e-06
34.1614,5.74562e-06
32.5648,4.31415e-06
30.9683,3.12822e-06
29.3717,2.17908e-06
27.7751,1.45008e-06
26.1785,9.19234e-07
24.582,5.5823e-07
22.9854,3.28297e-07
21.3888,1.87093e-07
19.7923,1.01884e-07
18.1957,5.31143e-08
16.5991,2.82193e-08
15.0026,1.631e-08
13.406,1.0219e-08
11.8094,6.72744e-09
10.2128,4.52395e-09
8.61627,3.03495e-09
7.0197,1.98425e-09
5.42313,1.22956e-09
3.82656,6.97727e-10
2.22999,3.536e-10
0.633423,1.64587e-10
-0.963147,7.43422e-11
-2.55972,3.1505e-11
-4.15629,1.00649e-11
-5.75286,1.24185e-12
-6.01,8.08664e-13

