"x","y"
-5.95398,1.04622e-13
-5.84493,1.26012e-13
-5.63264,1.83639e-13
-5.23071,3.66842e-13
-4.46971,9.64624e-13
-3.06949,2.81552e-12
-1.47292,6.78006e-12
0.123652,1.50604e-11
1.72022,3.27228e-11
3.31679,6.58461e-11
4.91336,1.17716e-10
6.50993,1.91458e-10
8.1065,2.93913e-10
9.70307,4.38497e-10
11.2996,6.51073e-10
12.8962,9.8468e-10
14.4928,1.55912e-09
16.0894,2.66882e-09
17.6859,4.99933e-09
19.2825,9.66102e-09
20.8791,1.79172e-08
22.4756,3.16959e-08
24.0722,5.43335e-08
25.6688,9.02752e-08
27.2653,1.43536e-07
28.8619,2.16745e-07
30.4585,3.11655e-07
32.0551,4.29575e-07
33.6516,5.71245e-07
35.2482,7.36658e-07
36.8448,9.24998e-07
38.4413,1.13491e-06
40.0379,1.36431e-06
41.6345,1.61105e-06
43.231,1.87283e-06
44.8276,2.14748e-06
46.4242,2.43306e-06
48.0208,2.72771e-06
49.6173,3.02976e-06
50.01,3.10509e-06

