"x","y"
-5.95398,4.03288e-11
-5.84493,4.21102e-11
-5.63264,4.57217e-11
-5.21938,5.33822e-11
-4.43696,7.04337e-11
-2.95556,1.14521e-10
-1.35899,1.86449e-10
0.237583,2.956e-10
1.83415,4.59311e-10
3.43072,7.00994e-10
5.02729,1.05147e-09
6.62386,1.55138e-09
8.22043,2.25464e-09
9.817,3.23136e-09
11.4136,4.57273e-09
13.0101,6.39683e-09
14.6067,8.84327e-09
16.2033,1.20868e-08
17.7999,1.63417e-08
19.3964,2.18429e-08
20.993,2.89328e-08
22.5896,3.7977e-08
24.1861,4.94439e-08
25.7827,6.37873e-08
27.3793,8.16533e-08
28.9758,1.0367e-07
30.5724,1.30553e-07
32.169,1.62982e-07
33.7656,2.01755e-07
35.3621,2.47585e-07
36.9587,3.00802e-07
38.5553,3.61831e-07
40.1518,4.30776e-07
41.7484,5.07522e-07
43.345,5.91742e-07
44.9415,6.82941e-07
46.5381,7.80386e-07
48.1347,8.83428e-07
49.7313,9.91234e-07
50.01,1.01049e-06

