"x","y"
-5.95398,9.46471e-22
-5.84493,-1.06778e-21
-5.63264,-1.98593e-19
-5.21938,-9.91306e-19
-4.43696,4.55072e-18
-3.08075,8.25427e-14
-1.48418,9.066e-12
0.112395,9.0084e-11
1.70896,5.57544e-10
3.30553,1.64874e-09
4.9021,3.76738e-09
6.49867,7.51543e-09
8.09524,1.34197e-08
9.69181,2.19775e-08
11.2884,3.36545e-08
12.885,4.86958e-08
14.4815,6.70152e-08
16.0781,8.82772e-08
17.6747,1.12049e-07
19.2712,1.37918e-07
20.8678,1.65526e-07
22.4644,1.94579e-07
24.0609,2.24825e-07
25.6575,2.56069e-07
27.2541,2.88146e-07
28.8507,3.20924e-07
30.4472,3.54292e-07
32.0438,3.88157e-07
33.6404,4.22448e-07
35.2369,4.57102e-07
36.8335,4.92066e-07
38.4301,5.27298e-07
40.0266,5.62761e-07
41.6232,5.98424e-07
43.2198,6.34261e-07
44.8164,6.70252e-07
46.4129,7.06375e-07
48.0095,7.42623e-07
49.6061,7.78967e-07
50.01,7.88177e-07

