"x","y"
49.954,7.76993e-06
49.8449,7.74507e-06
49.6268,7.69538e-06
49.1906,7.59607e-06
48.3415,7.40294e-06
46.7449,7.0406e-06
45.1483,6.67949e-06
43.5518,6.31973e-06
41.9552,5.96147e-06
40.3586,5.60502e-06
38.762,5.2506e-06
37.1655,4.89853e-06
35.5689,4.54917e-06
33.9723,4.20297e-06
32.3758,3.86045e-06
30.7792,3.52223e-06
29.1826,3.1891e-06
27.5861,2.86197e-06
25.9895,2.54194e-06
24.3929,2.23029e-06
22.7963,1.92873e-06
21.1998,1.63929e-06
19.6032,1.36442e-06
18.0066,1.10714e-06
16.4101,8.7108e-07
14.8135,6.60396e-07
13.2169,4.79307e-07
11.6204,3.30971e-07
10.0238,2.16045e-07
8.42721,1.3196e-07
6.83064,7.40399e-08
5.23407,3.72858e-08
3.6375,1.64459e-08
2.04093,5.7277e-09
0.44436,1.09268e-09
-1.15221,1.23352e-10
-2.74878,2.37458e-12
-4.34535,1.10463e-15
-5.94192,-8.26676e-23
-6.01,-8.16894e-20

