"x","y"
49.954,9.45679e-05
49.8449,9.43186e-05
49.6268,9.38199e-05
49.1906,9.28231e-05
48.3415,9.08845e-05
46.7449,8.72464e-05
45.1483,8.36187e-05
43.5518,8.00026e-05
41.9552,7.63993e-05
40.3586,7.28092e-05
38.762,6.9234e-05
37.1655,6.56752e-05
35.5689,6.21345e-05
33.9723,5.8614e-05
32.3758,5.51154e-05
30.7792,5.1641e-05
29.1826,4.81933e-05
27.5861,4.47754e-05
25.9895,4.13905e-05
24.3929,3.80418e-05
22.7963,3.47339e-05
21.1998,3.14715e-05
19.6032,2.82597e-05
18.0066,2.51053e-05
16.4101,2.20161e-05
14.8135,1.90015e-05
13.2169,1.60744e-05
11.6204,1.32498e-05
10.0238,1.05517e-05
8.42721,8.01374e-06
6.83064,5.69023e-06
5.23407,3.66955e-06
3.6375,2.08573e-06
2.04093,1.06603e-06
0.44436,5.48329e-07
-1.15221,3.05816e-07
-2.74878,1.81876e-07
-4.34535,1.11139e-07
-5.94192,6.75057e-08
-6.01,6.60456e-08

